24920,0,0,-45,-69,-59,-63,-67,-71,-69,-79,-65,-79,-57,-75,-79,-77,-73,-73,-81,-77,-75,-75,-71,-79,-81,-79,-77,-77
24921,0,0,-41,-69,-57,-63,-67,-77,-73,-75,-67,-79,-57,-75,-79,-75,-67,-73,-81,-75,-75,-75,-73,-81,-83,-79,-75,-77
24922,0,0,-41,-69,-59,-63,-65,-77,-69,-77,-67,-79,-55,-75,-79,-79,-71,-71,-81,-75,-75,-75,-79,-79,-83,-73,-77,-77
24923,0,0,-45,-69,-57,-63,-65,-75,-71,-77,-67,-77,-55,-73,-79,-71,-73,-71,-81,-77,-75,-75,-79,-79,-83,-77,-75,-75
24924,0,0,-45,-69,-59,-63,-65,-75,-65,-73,-65,-77,-57,-73,-81,-75,-71,-73,-83,-75,-73,-75,-79,-83,-81,-77,-75,-77
24925,0,0,-45,-77,-59,-63,-65,-69,-65,-77,-67,-77,-59,-75,-79,-77,-69,-71,-85,-75,-75,-77,-73,-83,-81,-77,-75,-77
24926,0,0,-45,-67,-57,-65,-67,-77,-65,-77,-67,-77,-57,-73,-79,-69,-69,-71,-85,-75,-75,-75,-73,-71,-81,-75,-75,-77
24927,0,0,-41,-69,-57,-63,-67,-77,-67,-75,-65,-77,-55,-71,-79,-79,-73,-71,-85,-75,-75,-75,-77,-81,-79,-79,-75,-77
24928,0,0,-47,-69,-59,-65,-65,-81,-71,-75,-65,-75,-57,-75,-79,-79,-69,-71,-85,-75,-75,-75,-73,-85,-79,-79,-75,-77
24929,0,0,-45,-67,-59,-61,-65,-77,-67,-75,-69,-77,-57,-73,-77,-79,-71,-71,-85,-75,-75,-77,-73,-85,-79,-79,-75,-77
24930,0,0,-47,-67,-57,-63,-65,-77,-73,-75,-69,-77,-57,-83,-79,-79,-73,-67,-83,-75,-77,-73,-77,-83,-79,-73,-75,-79
24931,0,0,-45,-69,-57,-75,-65,-77,-73,-75,-67,-77,-57,-75,-79,-79,-73,-67,-83,-75,-77,-75,-71,-77,-79,-73,-77,-79
24932,0,0,-45,-71,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-75,-75,-73,-71,-83,-75,-77,-75,-73,-77,-79,-77,-77,-79
24933,0,0,-45,-69,-57,-63,-67,-79,-69,-79,-67,-77,-55,-75,-79,-75,-69,-71,-85,-75,-75,-75,-73,-79,-81,-71,-77,-79
24934,0,0,-45,-69,-59,-63,-63,-79,-69,-73,-67,-77,-57,-73,-79,-75,-69,-71,-85,-77,-75,-75,-71,-73,-81,-79,-75,-79
24935,0,0,-45,-69,-57,-63,-65,-79,-63,-75,-65,-79,-57,-75,-79,-79,-73,-69,-85,-77,-75,-75,-71,-73,-81,-79,-75,-79
24936,0,0,-45,-69,-59,-63,-63,-79,-69,-79,-63,-75,-57,-75,-79,-77,-69,-69,-85,-77,-75,-75,-71,-73,-81,-79,-75,-79
24937,0,0,-43,-71,-59,-63,-65,-77,-69,-77,-67,-71,-55,-73,-79,-79,-69,-69,-83,-75,-75,-75,-77,-79,-81,-79,-75,-79
24938,0,0,-45,-69,-57,-63,-67,-77,-73,-77,-67,-77,-57,-73,-79,-79,-71,-71,-83,-75,-75,-75,-77,-79,-81,-73,-75,-79
24939,0,0,-43,-69,-57,-63,-65,-75,-69,-75,-67,-77,-57,-75,-81,-79,-71,-69,-85,-77,-75,-77,-79,-87,-81,-73,-75,-79
24940,0,0,-47,-69,-59,-63,-67,-75,-73,-75,-67,-79,-57,-75,-79,-79,-69,-71,-83,-77,-73,-77,-79,-79,-81,-73,-75,-79
24941,0,0,-45,-69,-59,-63,-79,-79,-69,-73,-67,-77,-57,-73,-79,-75,-69,-71,-85,-77,-75,-75,-81,-81,-81,-71,-75,-79
24942,0,0,-47,-69,-57,-63,-65,-81,-63,-75,-67,-77,-55,-75,-81,-75,-73,-73,-85,-77,-75,-75,-81,-79,-81,-79,-77,-79
24943,0,0,-45,-69,-59,-73,-67,-77,-69,-75,-65,-77,-57,-73,-81,-75,-75,-71,-81,-77,-75,-75,-73,-77,-83,-73,-77,-75
24944,0,0,-45,-67,-59,-63,-65,-77,-71,-79,-65,-77,-57,-73,-79,-75,-75,-71,-85,-75,-75,-73,-73,-77,-83,-73,-75,-77
24945,0,0,-45,-69,-57,-63,-67,-79,-65,-75,-65,-77,-57,-75,-77,-77,-73,-71,-85,-77,-73,-75,-73,-77,-83,-75,-75,-77
24946,0,0,-45,-67,-59,-63,-65,-79,-63,-75,-61,-77,-57,-75,-79,-79,-73,-71,-83,-77,-75,-69,-73,-83,-83,-79,-75,-77
24947,0,0,-45,-69,-57,-63,-67,-79,-63,-79,-67,-77,-57,-75,-77,-79,-73,-73,-83,-77,-75,-75,-75,-79,-83,-79,-75,-77
24948,0,0,-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-73,-79,-79,-75,-71,-85,-75,-75,-75,-75,-77,-83,-75,-75,-75
24949,0,0,-45,-69,-57,-63,-65,-79,-69,-75,-65,-77,-57,-75,-79,-79,-73,-69,-85,-75,-75,-75,-71,-77,-83,-77,-75,-75
24950,0,0,-39,-69,-57,-63,-67,-79,-69,-75,-65,-77,-55,-75,-81,-81,-75,-71,-83,-75,-75,-77,-71,-79,-83,-73,-75,-75
24951,0,0,-39,-69,-57,-63,-65,-77,-71,-75,-65,-77,-55,-75,-79,-81,-73,-73,-83,-73,-75,-77,-71,-79,-83,-73,-75,-75
24952,0,0,-45,-67,-57,-65,-67,-77,-69,-77,-65,-71,-57,-73,-79,-81,-73,-67,-83,-73,-75,-77,-75,-79,-77,-73,-77,-77
24953,0,0,-45,-69,-59,-63,-65,-79,-69,-79,-67,-71,-57,-75,-77,-75,-73,-71,-85,-75,-73,-75,-75,-77,-77,-73,-77,-77
24954,0,0,-45,-69,-59,-63,-65,-77,-65,-75,-67,-79,-57,-75,-79,-79,-73,-71,-85,-75,-73,-77,-71,-79,-81,-73,-75,-77
24955,0,0,-45,-69,-57,-63,-67,-81,-65,-79,-67,-77,-57,-75,-79,-79,-77,-71,-85,-71,-73,-75,-77,-79,-81,-73,-75,-77
24956,0,0,-45,-67,-59,-63,-63,-75,-73,-75,-67,-77,-57,-73,-79,-77,-75,-69,-83,-75,-75,-75,-77,-77,-79,-77,-75,-77
24957,0,0,-45,-71,-59,-63,-65,-79,-73,-75,-67,-77,-55,-73,-79,-77,-69,-79,-83,-77,-75,-75,-77,-79,-81,-77,-75,-77
24958,0,0,-45,-67,-59,-65,-67,-79,-73,-75,-65,-77,-55,-79,-79,-75,-73,-71,-83,-77,-75,-77,-79,-79,-81,-79,-75,-77
24959,0,0,-45,-67,-59,-63,-67,-77,-71,-75,-67,-75,-55,-79,-81,-77,-69,-71,-83,-77,-75,-77,-73,-77,-81,-73,-75,-75
24960,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-65,-75,-57,-75,-79,-77,-73,-71,-83,-77,-75,-77,-73,-77,-81,-73,-75,-73
24961,0,0,-45,-69,-61,-63,-67,-79,-73,-77,-65,-75,-57,-75,-77,-77,-73,-71,-79,-77,-75,-75,-73,-77,-83,-79,-75,-73
24962,0,0,-45,-69,-59,-63,-67,-77,-73,-77,-67,-77,-57,-75,-81,-75,-73,-71,-79,-75,-75,-75,-75,-79,-83,-79,-75,-77
24963,0,0,-45,-67,-59,-63,-67,-77,-73,-75,-65,-77,-57,-75,-79,-75,-73,-71,-79,-77,-75,-75,-73,-79,-83,-79,-75,-73
24964,0,0,-45,-67,-59,-63,-65,-79,-65,-77,-73,-77,-57,-75,-77,-75,-73,-67,-79,-77,-75,-75,-73,-73,-81,-77,-73,-77
24965,0,0,-43,-69,-59,-63,-67,-79,-65,-75,-73,-77,-55,-75,-77,-75,-73,-71,-85,-77,-75,-75,-73,-73,-81,-77,-75,-77
24966,0,0,-45,-67,-59,-63,-67,-73,-63,-75,-67,-77,-55,-75,-77,-75,-75,-71,-85,-77,-83,-75,-71,-73,-81,-77,-75,-77
24967,0,0,-45,-69,-57,-65,-67,-73,-69,-77,-65,-77,-57,-73,-79,-75,-75,-71,-79,-75,-77,-75,-73,-79,-81,-77,-75,-77
24968,0,0,-45,-69,-59,-63,-65,-79,-65,-75,-67,-75,-57,-73,-69,-77,-73,-73,-79,-75,-75,-77,-73,-83,-83,-73,-75,-77
24969,0,0,-39,-67,-59,-63,-67,-79,-63,-77,-65,-77,-57,-75,-79,-77,-73,-71,-85,-75,-75,-77,-73,-77,-83,-79,-75,-77
24970,0,0,-45,-69,-57,-61,-63,-77,-73,-77,-67,-77,-57,-75,-77,-77,-73,-71,-85,-75,-75,-77,-79,-77,-83,-79,-75,-75
24971,0,0,-45,-67,-57,-63,-65,-77,-73,-75,-65,-77,-57,-71,-79,-77,-73,-71,-83,-77,-75,-77,-79,-79,-79,-79,-75,-77
24972,0,0,-41,-69,-59,-63,-65,-67,-67,-75,-67,-77,-55,-73,-81,-77,-73,-73,-83,-77,-75,-77,-79,-79,-79,-73,-75,-77
24973,0,0,-39,-69,-59,-63,-65,-77,-65,-77,-67,-79,-57,-75,-79,-77,-71,-71,-85,-77,-75,-77,-79,-79,-79,-73,-75,-77
24974,0,0,-45,-69,-59,-63,-65,-79,-67,-75,-65,-77,-57,-75,-81,-77,-71,-69,-81,-75,-75,-75,-79,-79,-83,-73,-75,-77
24975,0,0,-45,-67,-59,-63,-63,-79,-65,-75,-65,-75,-55,-75,-79,-69,-73,-67,-81,-75,-75,-77,-79,-75,-83,-75,-77,-77
24976,0,0,-45,-67,-59,-63,-67,-79,-71,-79,-65,-77,-57,-77,-81,-75,-69,-73,-81,-75,-75,-75,-73,-85,-83,-75,-77,-77
24977,0,0,-45,-67,-59,-63,-67,-79,-65,-77,-67,-77,-57,-75,-75,-75,-75,-71,-79,-75,-75,-75,-79,-79,-83,-75,-77,-77
24978,0,0,-45,-69,-59,-63,-67,-73,-69,-73,-67,-77,-57,-75,-79,-79,-75,-71,-79,-75,-73,-75,-79,-79,-81,-75,-73,-77
24979,0,0,-45,-69,-59,-63,-65,-79,-65,-77,-67,-75,-57,-77,-79,-77,-75,-73,-83,-77,-75,-75,-79,-85,-81,-77,-75,-77
24980,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-75,-55,-77,-81,-69,-75,-71,-85,-75,-75,-73,-79,-79,-81,-77,-75,-77
24981,0,0,-45,-67,-59,-63,-65,-77,-71,-77,-79,-75,-57,-75,-79,-79,-71,-69,-81,-75,-75,-75,-79,-71,-81,-77,-77,-77
24982,0,0,-47,-69,-59,-63,-65,-79,-71,-77,-65,-77,-55,-77,-79,-81,-73,-69,-81,-75,-75,-75,-73,-79,-81,-77,-77,-77
24983,0,0,-41,-67,-59,-63,-65,-75,-69,-77,-67,-77,-57,-75,-75,-81,-71,-69,-85,-77,-75,-75,-79,-79,-81,-77,-75,-77
24984,0,0,-41,-67,-57,-63,-67,-75,-67,-77,-67,-75,-55,-75,-79,-75,-71,-73,-85,-77,-75,-75,-73,-85,-79,-71,-75,-73
24985,0,0,-45,-67,-57,-63,-65,-81,-67,-77,-67,-77,-57,-65,-77,-79,-73,-69,-85,-77,-77,-73,-71,-87,-79,-77,-75,-77
24986,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-77,-75,-79,-73,-73,-85,-71,-75,-75,-75,-87,-79,-73,-75,-77
24987,0,0,-45,-67,-57,-63,-65,-75,-73,-75,-67,-79,-57,-77,-77,-79,-71,-73,-85,-77,-75,-75,-79,-79,-83,-73,-75,-77
24988,0,0,-45,-69,-57,-63,-65,-77,-73,-77,-65,-79,-57,-75,-79,-79,-71,-73,-83,-75,-75,-75,-73,-79,-83,-73,-75,-75
24989,0,0,-45,-69,-59,-63,-65,-79,-69,-75,-67,-77,-59,-85,-79,-73,-75,-73,-83,-71,-75,-75,-73,-79,-83,-73,-73,-73
24990,0,0,-41,-69,-59,-65,-65,-77,-65,-75,-65,-77,-57,-75,-79,-73,-75,-71,-83,-71,-75,-75,-79,-79,-83,-73,-73,-73
24991,0,0,-41,-69,-59,-65,-65,-77,-77,-75,-67,-77,-57,-75,-79,-73,-79,-73,-85,-75,-75,-75,-79,-87,-83,-73,-73,-77
24992,0,0,-41,-69,-57,-63,-75,-75,-69,-73,-65,-79,-57,-71,-79,-77,-75,-79,-83,-77,-75,-75,-79,-85,-83,-73,-75,-77
24993,0,0,-45,-69,-57,-65,-65,-79,-69,-79,-67,-77,-55,-73,-79,-73,-75,-79,-83,-73,-75,-75,-73,-85,-77,-73,-75,-77
24994,0,0,-45,-67,-59,-63,-63,-77,-69,-73,-59,-77,-57,-77,-79,-77,-71,-79,-83,-77,-75,-75,-79,-79,-77,-73,-75,-73
24995,0,0,-45,-69,-59,-63,-67,-69,-69,-77,-67,-77,-57,-73,-79,-75,-75,-79,-85,-77,-75,-75,-79,-79,-77,-73,-75,-77
24996,0,0,-45,-69,-59,-63,-65,-69,-69,-77,-67,-77,-57,-73,-77,-77,-75,-71,-85,-77,-75,-75,-79,-83,-83,-79,-77,-77
24997,0,0,-79,-69,-59,-65,-65,-77,-69,-77,-67,-77,-57,-75,-79,-75,-73,-73,-85,-77,-75,-75,-79,-83,-81,-79,-77,-71
24998,0,0,-39,-67,-57,-61,-67,-77,-69,-75,-67,-77,-55,-75,-75,-75,-67,-67,-85,-71,-73,-75,-71,-77,-81,-79,-77,-71
24999,0,0,-39,-69,-57,-61,-67,-79,-71,-75,-65,-77,-55,-75,-79,-75,-67,-73,-85,-77,-77,-75,-71,-83,-81,-69,-75,-77
25000,0,0,-45,-69,-57,-61,-63,-79,-73,-75,-67,-77,-55,-75,-79,-79,-73,-73,-85,-77,-75,-77,-73,-83,-83,-77,-75,-77
25001,0,0,-43,-65,-59,-63,-63,-79,-65,-77,-65,-69,-57,-75,-81,-79,-73,-73,-83,-77,-75,-77,-73,-83,-83,-77,-75,-77
25002,0,0,-45,-69,-59,-63,-63,-79,-65,-77,-65,-77,-57,-73,-81,-79,-73,-73,-83,-75,-73,-77,-79,-69,-83,-77,-75,-77
25003,0,0,-45,-69,-59,-63,-63,-79,-65,-75,-65,-77,-59,-75,-79,-79,-73,-71,-83,-77,-77,-77,-73,-81,-83,-79,-77,-77
25004,0,0,-45,-69,-59,-61,-65,-79,-63,-75,-65,-77,-55,-75,-79,-79,-73,-71,-87,-77,-77,-77,-73,-83,-81,-77,-75,-77
25005,0,0,-45,-69,-57,-63,-65,-79,-69,-77,-65,-77,-57,-73,-77,-79,-69,-71,-83,-73,-75,-73,-73,-79,-73,-75,-73,-77
25006,0,0,-45,-69,-59,-63,-67,-77,-69,-77,-67,-71,-57,-73,-79,-79,-71,-73,-83,-75,-77,-73,-73,-79,-83,-77,-77,-75
25007,0,0,-45,-67,-59,-63,-65,-79,-69,-77,-67,-71,-55,-75,-79,-79,-71,-73,-85,-77,-77,-75,-69,-79,-83,-77,-75,-75
25008,0,0,-45,-67,-57,-63,-65,-77,-73,-73,-65,-71,-57,-73,-79,-79,-69,-73,-85,-77,-77,-75,-69,-79,-83,-75,-75,-77
25009,0,0,-45,-69,-59,-63,-63,-75,-73,-73,-67,-71,-55,-75,-79,-79,-69,-69,-85,-77,-77,-75,-79,-85,-83,-75,-75,-77
25010,0,0,-45,-69,-59,-63,-67,-69,-73,-77,-65,-77,-57,-75,-79,-77,-69,-69,-85,-77,-73,-77,-85,-81,-79,-73,-75,-79
25011,0,0,-43,-69,-59,-63,-65,-79,-69,-75,-63,-75,-57,-75,-79,-77,-73,-71,-83,-77,-75,-75,-85,-83,-79,-77,-75,-79
25012,0,0,-45,-71,-59,-65,-65,-79,-71,-75,-69,-77,-57,-77,-79,-75,-73,-73,-83,-77,-75,-75,-73,-79,-75,-75,-75,-79
25013,0,0,-45,-67,-59,-65,-79,-77,-73,-75,-65,-75,-57,-75,-79,-75,-75,-71,-83,-77,-75,-75,-73,-81,-75,-75,-75,-79
25014,0,0,-45,-69,-57,-65,-67,-79,-71,-73,-67,-75,-57,-75,-75,-75,-71,-71,-83,-69,-75,-75,-73,-75,-75,-75,-75,-79
25015,0,0,-45,-69,-57,-61,-67,-77,-71,-77,-65,-75,-57,-75,-83,-77,-71,-73,-83,-69,-75,-75,-73,-79,-75,-75,-75,-79
25016,0,0,-45,-69,-57,-63,-67,-79,-69,-75,-63,-77,-55,-75,-81,-75,-71,-73,-83,-77,-75,-73,-79,-83,-75,-77,-75,-79
25017,0,0,-39,-69,-59,-63,-65,-79,-69,-75,-65,-77,-55,-75,-79,-73,-75,-73,-83,-77,-75,-73,-79,-85,-81,-77,-75,-79
25018,0,0,-45,-71,-59,-65,-65,-79,-69,-75,-67,-77,-57,-75,-77,-73,-73,-71,-83,-77,-73,-75,-73,-81,-79,-73,-73,-77
25019,0,0,-45,-71,-57,-65,-65,-79,-73,-73,-67,-77,-55,-75,-79,-79,-73,-71,-83,-77,-75,-75,-73,-83,-81,-77,-75,-77
25020,0,0,-45,-69,-59,-63,-65,-79,-69,-79,-67,-77,-59,-75,-79,-79,-73,-71,-83,-77,-75,-75,-73,-83,-81,-79,-75,-77
25021,0,0,-45,-67,-59,-63,-67,-79,-73,-77,-65,-77,-57,-73,-79,-79,-67,-69,-85,-77,-75,-75,-79,-83,-81,-79,-75,-77
25022,0,0,-45,-71,-59,-63,-67,-79,-71,-77,-65,-79,-55,-69,-79,-75,-73,-73,-85,-77,-75,-75,-71,-83,-81,-79,-75,-77
25023,0,0,-41,-67,-57,-63,-65,-79,-71,-79,-67,-75,-57,-75,-79,-79,-73,-71,-85,-77,-75,-75,-71,-83,-81,-73,-75,-77
25024,0,0,-71,-69,-57,-63,-71,-79,-71,-75,-67,-77,-55,-71,-79,-79,-73,-71,-83,-77,-75,-75,-75,-83,-79,-73,-83,-77
25025,0,0,-41,-67,-57,-63,-65,-79,-73,-77,-65,-77,-57,-79,-79,-81,-73,-71,-79,-77,-75,-75,-71,-83,-79,-73,-75,-71
25026,0,0,-47,-69,-59,-63,-67,-77,-73,-75,-67,-75,-57,-75,-79,-77,-73,-67,-85,-77,-75,-75,-71,-83,-79,-79,-75,-73
25027,0,0,-45,-69,-59,-65,-67,-77,-69,-79,-67,-71,-85,-75,-79,-75,-73,-67,-85,-77,-75,-75,-73,-83,-79,-79,-75,-73
25028,0,0,-43,-67,-59,-63,-65,-77,-69,-75,-67,-77,-57,-73,-79,-77,-69,-71,-85,-75,-75,-77,-79,-79,-79,-79,-75,-73
25029,0,0,-39,-69,-59,-63,-67,-79,-71,-77,-65,-77,-55,-75,-77,-77,-67,-71,-83,-77,-75,-77,-79,-79,-79,-73,-77,-73
25030,0,0,-43,-69,-59,-63,-65,-79,-65,-77,-65,-75,-55,-75,-79,-71,-73,-71,-85,-77,-75,-75,-79,-83,-83,-73,-77,-77
25031,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-75,-59,-75,-79,-77,-73,-71,-85,-75,-73,-77,-71,-83,-83,-73,-77,-77
25032,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-61,-75,-57,-75,-77,-79,-73,-71,-85,-77,-77,-77,-69,-69,-79,-73,-77,-77
25033,0,0,-45,-69,-59,-63,-65,-81,-71,-75,-67,-75,-55,-77,-79,-73,-73,-71,-85,-77,-75,-77,-69,-81,-79,-73,-75,-77
25034,0,0,-45,-67,-59,-63,-65,-81,-71,-77,-65,-77,-57,-73,-79,-77,-73,-71,-85,-75,-75,-75,-73,-79,-79,-73,-75,-77
25035,0,0,-43,-67,-61,-63,-65,-81,-73,-77,-67,-77,-57,-81,-79,-77,-73,-69,-85,-75,-75,-75,-73,-79,-79,-73,-77,-77
25036,0,0,-45,-67,-59,-63,-67,-79,-73,-77,-65,-77,-57,-75,-79,-77,-67,-73,-85,-75,-75,-75,-73,-79,-79,-73,-75,-77
25037,0,0,-45,-69,-59,-63,-65,-77,-71,-75,-67,-77,-55,-75,-81,-77,-73,-73,-85,-77,-73,-75,-73,-83,-79,-73,-75,-77
25038,0,0,-45,-69,-57,-63,-77,-79,-71,-77,-67,-75,-57,-75,-73,-77,-73,-71,-85,-77,-73,-75,-79,-77,-79,-73,-75,-77
25039,0,0,-45,-69,-59,-63,-65,-79,-65,-77,-65,-77,-57,-73,-79,-77,-75,-71,-85,-75,-73,-75,-73,-79,-81,-73,-75,-77
25040,0,0,-45,-67,-59,-63,-67,-79,-63,-75,-65,-77,-57,-73,-79,-77,-73,-71,-85,-77,-75,-75,-73,-79,-81,-73,-73,-77
25041,0,0,-45,-69,-59,-63,-65,-81,-69,-77,-65,-77,-55,-71,-79,-63,-73,-73,-85,-77,-75,-75,-79,-79,-81,-79,-75,-77
25042,0,0,-45,-69,-59,-65,-67,-79,-71,-77,-63,-77,-57,-73,-79,-69,-73,-73,-85,-73,-73,-75,-79,-79,-85,-79,-75,-75
25043,0,0,-45,-69,-59,-63,-67,-71,-71,-75,-67,-77,-57,-75,-77,-79,-73,-71,-85,-73,-77,-75,-79,-79,-85,-79,-77,-75
25044,0,0,-45,-69,-59,-65,-67,-73,-73,-77,-67,-77,-55,-75,-79,-79,-73,-71,-85,-71,-75,-75,-79,-83,-81,-79,-75,-77
25045,0,0,-43,-71,-59,-63,-65,-75,-73,-73,-67,-77,-57,-77,-79,-79,-71,-71,-85,-75,-75,-75,-73,-75,-81,-79,-75,-77
25046,0,0,-45,-69,-59,-63,-77,-77,-71,-69,-67,-77,-57,-75,-81,-77,-73,-73,-85,-77,-75,-75,-73,-75,-83,-73,-77,-75
25047,0,0,-47,-67,-59,-65,-77,-75,-65,-75,-67,-77,-57,-75,-79,-77,-73,-69,-83,-77,-75,-75,-79,-75,-83,-73,-77,-77
25048,0,0,-39,-71,-57,-65,-65,-81,-65,-75,-67,-77,-59,-75,-79,-77,-75,-73,-83,-75,-75,-75,-79,-79,-83,-79,-75,-77
25049,0,0,-45,-67,-57,-63,-65,-79,-73,-79,-63,-75,-57,-75,-79,-75,-73,-69,-85,-77,-75,-75,-79,-85,-83,-79,-75,-77
25050,0,0,-45,-69,-59,-63,-65,-75,-69,-73,-67,-77,-57,-75,-79,-71,-73,-71,-85,-77,-75,-75,-73,-69,-83,-79,-77,-75
25051,0,0,-43,-69,-59,-63,-65,-75,-69,-73,-65,-75,-57,-77,-79,-77,-73,-73,-85,-77,-73,-77,-73,-69,-83,-79,-75,-75
25052,0,0,-45,-67,-57,-65,-65,-73,-69,-75,-65,-77,-57,-67,-79,-79,-63,-71,-85,-73,-75,-75,-69,-77,-83,-79,-75,-73
25053,0,0,-45,-67,-57,-63,-65,-77,-73,-79,-65,-71,-55,-71,-79,-77,-73,-71,-83,-75,-75,-75,-69,-77,-81,-79,-77,-73
25054,0,0,-41,-69,-59,-63,-65,-77,-71,-75,-67,-77,-57,-73,-77,-79,-73,-71,-83,-75,-75,-75,-73,-81,-81,-79,-73,-75
25055,0,0,-41,-69,-57,-63,-65,-81,-69,-77,-65,-77,-57,-75,-79,-71,-71,-71,-85,-77,-75,-85,-73,-79,-81,-79,-75,-75
25056,0,0,-45,-69,-59,-63,-65,-81,-65,-75,-65,-77,-55,-67,-79,-71,-73,-71,-83,-73,-73,-75,-73,-85,-77,-73,-75,-73
25057,0,0,-45,-69,-57,-63,-65,-73,-69,-77,-67,-77,-57,-75,-79,-71,-75,-69,-83,-75,-75,-75,-73,-81,-77,-73,-75,-73
25058,0,0,-43,-65,-59,-65,-65,-81,-69,-75,-67,-77,-57,-73,-79,-75,-69,-69,-83,-75,-75,-75,-73,-85,-77,-75,-75,-69
25059,0,0,-45,-67,-57,-65,-65,-79,-65,-75,-67,-77,-55,-75,-79,-79,-69,-73,-85,-75,-75,-75,-73,-79,-77,-77,-75,-73
25060,0,0,-45,-67,-57,-75,-67,-79,-69,-73,-65,-77,-57,-71,-81,-79,-69,-71,-85,-75,-75,-75,-73,-77,-83,-77,-75,-73
25061,0,0,-45,-67,-59,-65,-67,-79,-73,-75,-67,-77,-57,-75,-79,-79,-73,-71,-85,-77,-73,-77,-73,-77,-83,-73,-75,-73
25062,0,0,-45,-67,-59,-65,-65,-79,-73,-75,-65,-77,-57,-73,-79,-79,-71,-69,-85,-75,-75,-77,-71,-79,-83,-71,-75,-77
25063,0,0,-43,-67,-59,-63,-65,-79,-75,-79,-67,-75,-57,-75,-79,-79,-75,-71,-85,-77,-75,-75,-81,-83,-83,-73,-77,-77
25064,0,0,-45,-71,-57,-63,-65,-79,-69,-79,-67,-75,-55,-71,-79,-77,-75,-71,-85,-77,-75,-73,-69,-81,-79,-79,-77,-77
25065,0,0,-45,-69,-59,-63,-67,-85,-67,-75,-65,-75,-57,-71,-79,-77,-75,-71,-85,-73,-75,-75,-69,-83,-79,-79,-75,-79
25066,0,0,-41,-67,-57,-63,-65,-73,-73,-75,-65,-75,-55,-75,-77,-75,-75,-75,-85,-75,-75,-75,-77,-85,-81,-73,-75,-77
25067,0,0,-43,-67,-59,-63,-65,-79,-65,-73,-65,-79,-55,-71,-79,-75,-71,-71,-85,-75,-77,-73,-77,-81,-81,-73,-75,-77
25068,0,0,-45,-67,-59,-61,-65,-75,-65,-77,-67,-75,-55,-71,-79,-79,-75,-71,-85,-75,-77,-73,-73,-77,-77,-73,-75,-77
25069,0,0,-45,-69,-59,-63,-67,-75,-71,-75,-65,-77,-57,-75,-79,-77,-75,-69,-81,-75,-75,-75,-73,-85,-83,-73,-75,-71
25070,0,0,-45,-71,-57,-63,-65,-77,-71,-77,-65,-77,-57,-75,-79,-71,-75,-73,-81,-75,-75,-75,-73,-85,-83,-73,-79,-71
25071,0,0,-45,-67,-59,-65,-65,-79,-71,-77,-67,-77,-57,-75,-79,-71,-67,-73,-85,-77,-75,-75,-77,-85,-79,-79,-77,-71
25072,0,0,-45,-67,-59,-61,-65,-79,-71,-75,-67,-81,-57,-73,-81,-71,-71,-73,-85,-87,-75,-73,-77,-79,-83,-79,-77,-77
25073,0,0,-45,-69,-57,-61,-65,-79,-71,-77,-67,-81,-57,-73,-79,-75,-67,-69,-85,-77,-75,-73,-77,-79,-83,-73,-77,-77
25074,0,0,-45,-69,-59,-63,-65,-79,-69,-77,-61,-75,-57,-73,-79,-75,-79,-69,-81,-77,-75,-77,-77,-77,-83,-73,-73,-75
25075,0,0,-45,-69,-59,-63,-65,-79,-69,-77,-65,-75,-55,-73,-79,-77,-67,-73,-83,-77,-73,-75,-79,-85,-83,-75,-73,-77
25076,0,0,-45,-69,-59,-63,-67,-77,-73,-75,-67,-75,-55,-73,-77,-77,-67,-71,-83,-77,-75,-75,-79,-85,-79,-71,-75,-77
25077,0,0,-43,-67,-85,-63,-65,-77,-69,-77,-65,-77,-57,-73,-81,-71,-71,-73,-83,-77,-75,-75,-79,-85,-81,-71,-75,-79
25078,0,0,-43,-67,-59,-65,-67,-79,-71,-75,-65,-77,-57,-73,-79,-79,-73,-73,-83,-77,-75,-75,-79,-85,-77,-81,-77,-79
25079,0,0,-45,-69,-59,-61,-65,-69,-71,-73,-67,-77,-55,-73,-79,-79,-73,-71,-83,-77,-75,-75,-75,-79,-77,-81,-75,-79
25080,0,0,-45,-69,-59,-65,-67,-79,-71,-77,-65,-77,-57,-73,-81,-79,-69,-71,-83,-77,-75,-75,-75,-85,-81,-81,-75,-79
25081,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-77,-75,-67,-83,-77,-75,-75,-73,-85,-81,-81,-75,-81
25082,0,0,-43,-69,-59,-65,-65,-79,-71,-77,-63,-77,-57,-75,-79,-73,-73,-69,-83,-77,-75,-73,-77,-85,-81,-79,-75,-73
25083,0,0,-43,-69,-57,-61,-67,-79,-63,-75,-65,-77,-57,-75,-79,-73,-73,-71,-83,-77,-75,-77,-77,-79,-81,-79,-75,-77
